budget,price_sensitivity,,non_price_utility_1,non_price_utility_2,non_price_utility_3,non_price_utility_4,non_price_utility_5,non_price_utility_6,non_price_utility_7,non_price_utility_8,non_price_utility_9,non_price_utility_10,non_price_utility_11,non_price_utility_12,non_price_utility_13,non_price_utility_14,non_price_utility_15,non_price_utility_16,non_price_utility_17,non_price_utility_18,non_price_utility_19,non_price_utility_20,non_price_utility_21,non_price_utility_22,non_price_utility_23,non_price_utility_24,non_price_utility_25,non_price_utility_26,non_price_utility_27,non_price_utility_28,non_price_utility_29,non_price_utility_30,non_price_utility_31,non_price_utility_32,non_price_utility_33,non_price_utility_34,non_price_utility_35,non_price_utility_36,non_price_utility_37
5.341155712959154,2.476012599621801,-0.9085081098600535,-0.9520878289803628,-0.9099073553644033,-0.9748066010781536,-0.997991788827312,-0.9712053749377278,-0.9354320782169276,-0.9579412790767569,-0.9497411051329383,-0.9088355212253844,-0.9041057395194492,-0.9353791790012981,-0.9729144471425846,-0.9937220276569007,-0.9576206212619027,-0.904546536167064,-0.9343355559220567,-0.9889819694292429,-0.9784478125882342,-0.9760258555440231,-0.9928935267139216,-0.9216956146566914,-0.9123730897140598,-0.9456756413147551,-0.9851819473971554,-0.9553403896824727,-0.9092181941408052,-0.938252151205961,-0.9162870702934112,-0.9936545211142561,-0.9728334286487113,-0.9130249972893567,-0.9983043059787471,-0.9299002864173493,-0.9169712313541685,-0.9381078711644072,-0.9114805355528215
4.77468725042744,1.5364780953680153,-0.9283763868467692,-0.9567801048410606,-0.90171763162899,-0.9859632042908528,-0.9322297176746055,-0.923625617817217,-0.9943060971885032,-0.9868998156506678,-0.9610823207719792,-0.977708449705256,-0.9138600673387604,-0.9863736050174845,-0.9459975081208627,-0.9144559525483664,-0.916770771768304,-0.900838780731995,-0.9087418024663029,-0.9959691925546287,-0.9711724400887352,-0.9582040027500668,-0.9089160239799938,-0.9424524315578304,-0.9961942460297114,-0.9242628059107983,-0.9466265382435403,-0.9995770099829223,-0.9802392537222674,-0.9471561662085348,-0.9287767045192872,-0.9656578256654824,-0.9995867469201299,-0.945690204147175,-0.9091957596039095,-0.9488163654937891,-0.9056144749650036,-0.98893353711457,-0.99146705701548
2.6158677654997464,1.296724789332432,-0.9731844421006995,-0.9125676056899137,-0.9166170343005622,-0.9776109354887939,-0.912440088216774,-0.9807452248585855,-0.954196250981193,-0.9300045914366442,-0.984830057181878,-0.9524965247617313,-0.9687509252723652,-0.900036164151814,-0.902960756427522,-0.9243197538459424,-0.9208568592906333,-0.9162030706256574,-0.9238569924007225,-0.9571390574018267,-0.9529330848015589,-0.9716988683125424,-0.9732344403521426,-0.9649374362005807,-0.9338480588504424,-0.9145753205471515,-0.9708558299779292,-0.9132940581087328,-0.9705863524042292,-0.993333229015435,-0.9500011787695853,-0.9961685368608784,-0.9113447892050502,-0.9524560070479124,-0.9647950462840368,-0.9855751541577298,-0.9315230697101495,-0.9081479470780393,-0.9586993090626286
4.88605947429145,1.6606658687156917,-0.9498111613986541,-0.9296744939545776,-0.9667233899102812,-0.9079495453558095,-0.9483848134554134,-0.917696961010974,-0.982598392573307,-0.9227117577626058,-0.9098369015254303,-0.9544544708452207,-0.9531660390448624,-0.9487731342286316,-0.9778578507751979,-0.979420301900265,-0.9383202536452274,-0.9352341470646928,-0.9211954540934357,-0.9103266750374632,-0.9556997595325777,-0.9255223659924617,-0.9436419220133901,-0.9279840563159167,-0.9003659253407792,-0.9042370405740092,-0.9999452265191173,-0.9870906028176177,-0.9748543343200133,-0.9696621612208389,-0.9078465167528136,-0.9342337542933127,-0.9600720733885949,-0.9082626607482839,-0.9200451042206845,-0.9662241924686366,-0.9565187189152352,-0.9863523360084165,-0.9783967217320848
3.6983116148285946,1.3867955513471957,-0.9404834227352183,-0.905096747306054,-0.9230329043302493,-0.9711333157002557,-0.985244271665133,-0.9373891628673434,-0.9301739254060266,-0.9344715425247244,-0.9139759549524565,-0.9920994796996637,-0.9842312400197373,-0.9753826507914243,-0.967160824450187,-0.9169097555587891,-0.9964748133978573,-0.9986850641262134,-0.9445698616937601,-0.9490952218613723,-0.9936082950935565,-0.9414136142054598,-0.9037409474735545,-0.956615735777217,-0.9600667094905395,-0.9383464051985352,-0.950505491738605,-0.9291069948939921,-0.965108404326533,-0.9150941808258877,-0.949290601427355,-0.959882753116171,-0.962554351902502,-0.9882616919546414,-0.9562725005241198,-0.9749449453303314,-0.9596903384737384,-0.9226484083408625,-0.9627043008304721
1.9764867688577858,1.4557817991720363,-0.9443338557130081,-0.9497105375106525,-0.9426864786729874,-0.9303111651329464,-0.9272138550712608,-0.9575740943698182,-0.9676336864262484,-0.9421656844951662,-0.9355647241459586,-0.9128892331543763,-0.9772611850050056,-0.987143446970063,-0.9274912277799594,-0.9404601854026986,-0.9588201965484221,-0.9129687322952714,-0.9983301368551356,-0.9702874562448707,-0.9062727794697698,-0.9635226399018256,-0.9069361488742641,-0.9701900368165458,-0.9111754515812553,-0.9006010386077798,-0.9073630910440275,-0.9038288904641151,-0.9057092595985641,-0.9304402793566157,-0.9893908460375685,-0.9021295466362887,-0.9571092162909413,-0.9527259192732391,-0.9176298494080679,-0.9299213625646053,-0.9569421105136489,-0.9742397169986677,-0.9838995961702081
4.431981869585845,3.6064411362303486,-0.986678133290902,-0.9396526692133852,-0.9410603877724919,-0.9556492613576605,-0.9072142804368475,-0.908655968698931,-0.9640563164678817,-0.9352379482469245,-0.9376553798225942,-0.9304472349859229,-0.9410447258737177,-0.991926863129245,-0.9355781191186915,-0.9683493465381345,-0.9087758245424526,-0.9166359119891572,-0.9711496416390648,-0.9194817246042436,-0.9680137976062565,-0.9992729322530501,-0.9673399950345023,-0.9579622506940304,-0.9950355921012481,-0.9165748131044694,-0.9651952618536693,-0.9423999120156346,-0.9922585860571895,-0.9979293498027549,-0.9564256285438657,-0.9516992410062705,-0.9096112036700102,-0.9053867790697819,-0.9563424139652312,-0.9250297490959711,-0.9676523212211671,-0.9704749136693767,-0.9695531235804363
7.156474082193965,2.7905148095743812,-0.9751793787188732,-0.9540347157377624,-0.9339775501872281,-0.9446535992340681,-0.9418320161855135,-0.9601333047133381,-0.9247157289022497,-0.9432639089793696,-0.9533676697411049,-0.9956493313009022,-0.920496087396046,-0.9100841238846608,-0.9155765656886354,-0.9569476721155823,-0.9855974245305167,-0.9878123679094862,-0.9929724299261579,-0.9873574014674095,-0.9986010596564572,-0.9862660505445936,-0.9821201240306248,-0.9664570696585864,-0.9213371179440879,-0.9326604725526134,-0.9066393275132545,-0.9997869220136162,-0.9031176489346486,-0.9966851804793901,-0.9287641221725176,-0.9515287580287045,-0.9757313412908527,-0.9750237897423389,-0.9369747266912455,-0.9490941043826461,-0.9987688978609637,-0.9142577932323723,-0.9077977240850844
2.87528393899441,3.7294705064324845,-0.9394088096255915,-0.9223373121494739,-0.9773646987876661,-0.936388046277653,-0.9038650505610026,-0.9905741391735429,-0.9389905323921265,-0.9552212712031279,-0.9645009288411295,-0.9113520760029308,-0.9100743091406032,-0.9964854405656811,-0.971334348418928,-0.9015695785356332,-0.9271329641183824,-0.9366740791206891,-0.9691559320484007,-0.9208723894440529,-0.9328292981606161,-0.9965123950316108,-0.929415796976449,-0.9744388218751703,-0.946249029626275,-0.9791503134214368,-0.9621413594445065,-0.9907402111075658,-0.9727603068691113,-0.9184830994919732,-0.9914482710524504,-0.9342080097493033,-0.9918282253887138,-0.9318831129171132,-0.9340201964346891,-0.9007819072292857,-0.9697094401322952,-0.9765350536948998,-0.9714967497245792
3.247892235499826,3.8111897979598024,-0.9504228849959292,-0.9685736217740513,-0.941073393499862,-0.9410710922990414,-0.9091144858756564,-0.946383111935528,-0.9533877284753534,-0.9226786922241152,-0.9277500344652898,-0.9005354177758599,-0.9785465348485081,-0.9337430818911311,-0.918173452912877,-0.9076045463049547,-0.9115041121420964,-0.9583859993425395,-0.9300790583430409,-0.9691618304350167,-0.9096523157607243,-0.9237905488245375,-0.996797574100715,-0.9804322909460883,-0.9897975671211651,-0.9387690502343399,-0.9679429679646133,-0.9163743482451463,-0.9455930045321239,-0.9825509700119327,-0.9941417835232409,-0.9029127108730839,-0.9132648859579711,-0.972277527835285,-0.9256045354629883,-0.9159960014245472,-0.9764634444001437,-0.9807462477655422,-0.923910534159963
0.45016143252763263,3.207133474894917,-0.9958773160175033,-0.9306312887871507,-0.9993475560324094,-0.9659921407291674,-0.9852337322069281,-0.9230287677382145,-0.901507774374921,-0.9806401829165536,-0.9265849156798719,-0.9184499575803196,-0.9239086774703547,-0.930629188423251,-0.9932745814452892,-0.9359046114013798,-0.9121640363172308,-0.9397063573878953,-0.9013978616071436,-0.9898709858913338,-0.986218897267662,-0.956459396142108,-0.966029044574327,-0.9675138382384643,-0.9645479523080346,-0.9087214293193582,-0.9814992312032511,-0.9995709463121025,-0.9650727246220334,-0.9489984421151031,-0.9284807957877551,-0.9023232582494116,-0.9475411568489397,-0.9084252908579324,-0.9551814387122539,-0.9789134962311367,-0.9059574049348281,-0.9283157257131175,-0.9817338954404662
1.871476330724433,3.6175608715095997,-0.9002072311603274,-0.9055361614527156,-0.938989697773389,-0.9293946432131536,-0.9640203939494797,-0.9263045480424926,-0.9814748968322071,-0.934306406612145,-0.9027166669156653,-0.9606708643444107,-0.9057055649489459,-0.9259926253420984,-0.9857217764378734,-0.9955183982498965,-0.9664133229508043,-0.917258005183842,-0.9466355836477786,-0.9743675630176679,-0.9373281481402909,-0.9857513926482466,-0.9706495124402891,-0.9312676569646636,-0.976720177531458,-0.9441572540919243,-0.9740537867690786,-0.959205518494822,-0.9673396974383373,-0.9391292713189976,-0.9659471422058693,-0.9716701621194523,-0.9417448306071355,-0.9037435185139893,-0.9401866275680549,-0.9533379693859398,-0.9804276661624652,-0.9253670685299105,-0.9383224880928558
9.44138242431322,3.907440480168697,-0.9638839995317892,-0.9277039730613272,-0.9167170094776259,-0.9830052003673946,-0.9805461263769238,-0.9902857838003932,-0.9039081421105986,-0.9557761627467164,-0.9788078492771545,-0.9103246210834239,-0.994655011431817,-0.9857995889142457,-0.9756692718922395,-0.9832599907668862,-0.946696313520188,-0.9768685473114724,-0.9056668784816215,-0.9605763605966136,-0.9513162500713535,-0.9063680996971413,-0.956322409188472,-0.9066216864125693,-0.9122198216053059,-0.9993206741229808,-0.9023975492114525,-0.971947752540262,-0.9509818058319148,-0.928792192365364,-0.9104005101625617,-0.9727719088682225,-0.9568594842219419,-0.9178453029990905,-0.9944953826234135,-0.9242921014784734,-0.9638308131972158,-0.9744713411141911,-0.9222557955870128
2.0072137812249027,3.305152029421638,-0.9586445479084188,-0.9139454980850722,-0.9855894586902058,-0.9543603004382465,-0.9709806315471817,-0.920308734957095,-0.9904402740392374,-0.9804827505163105,-0.9790008476371209,-0.9869169378265031,-0.9814519595996758,-0.9559854355809366,-0.965282851094183,-0.9486942383697923,-0.985139171722713,-0.9022036892507825,-0.9222704709863287,-0.9924341563112659,-0.9999760971916121,-0.9801896014344549,-0.9975709451365398,-0.9948341151413934,-0.9943523640753411,-0.949205023960303,-0.9149523299880508,-0.9533063663923893,-0.9951405966116325,-0.9521669992185718,-0.9250447635757109,-0.9525418948420148,-0.9068385816324438,-0.9882463333841638,-0.9729643004673397,-0.9756524465855544,-0.9373096543226277,-0.9402299722532195,-0.98872005905082
7.459957039107615,3.146379412129998,-0.9261765712514586,-0.9397950856472026,-0.9168665607472253,-0.9250882457193366,-0.9190152831141188,-0.9408993998023416,-0.9069757050188285,-0.9806062965907756,-0.9336775492244579,-0.950226724938264,-0.9089161305781234,-0.9094708543088231,-0.9896967361120564,-0.9861908980703288,-0.9722852965442268,-0.9754403503467018,-0.9907470130481333,-0.9795794092013238,-0.9086998254529857,-0.9835579615182523,-0.9957914575154332,-0.946537614253121,-0.9196890092481673,-0.9576539792771398,-0.9452278223126533,-0.948000701869927,-0.9646079652375472,-0.921919768131347,-0.909465080676536,-0.9026910668135009,-0.9253925504401715,-0.9450306100986665,-0.9064933118922531,-0.9404444258165141,-0.9229843807688907,-0.9523709073301238,-0.925110934452004
1.1022500334572305,1.4303071355249921,-0.9131448556251737,-0.9210640575156633,-0.9617891481448946,-0.9198849644614253,-0.9458522699903057,-0.9496353655938845,-0.9101015101600918,-0.9850931226798285,-0.9826720700626611,-0.9721799543718737,-0.9094302108390265,-0.9460889531517015,-0.9263711986740986,-0.9440809423660089,-0.9388024808363739,-0.9997711989607136,-0.9164741729827918,-0.9422862404443073,-0.9808042378255983,-0.9250105677057991,-0.9399369236353311,-0.9898205608376494,-0.9516779939103917,-0.9500703612407132,-0.9639405604915086,-0.9212089354888311,-0.9835759852277381,-0.9743517254230702,-0.9357852772433293,-0.9216655823263188,-0.9049111384347327,-0.9599022621075632,-0.9625276808123866,-0.918024107798201,-0.932466614227271,-0.9130091487710361,-0.9877992354488295
7.2577789944048865,3.499569456473642,-0.9453518686919696,-0.9216479372953534,-0.903547030155822,-0.9011047871833442,-0.9241118996839768,-0.9472776772158937,-0.9498406265439671,-0.9958291399767832,-0.9522385260709983,-0.9701780029033521,-0.9677674541076047,-0.9521917200588182,-0.9426674456841839,-0.9056223304307996,-0.9005397042916312,-0.9312628477679239,-0.9565007378966449,-0.9840421803471219,-0.9375919584581145,-0.9506178392755561,-0.9223986987081008,-0.9046571808881914,-0.9960136871083926,-0.9028188913379435,-0.9171960162674765,-0.9580338023027839,-0.9515194458913807,-0.9030166964375426,-0.9695237248498894,-0.9395813446759691,-0.9367741063646671,-0.9906701014606165,-0.9807869007219439,-0.9646583926971505,-0.9862950897012894,-0.9579131547700633,-0.964397978812741
2.4018016404558784,3.1286375900730623,-0.9771043868034455,-0.9888231006352257,-0.9502326083158874,-0.9922549180219291,-0.9153518686444029,-0.9962864841938941,-0.9593622739292129,-0.9825004421534402,-0.9846653602999413,-0.9359887016116119,-0.9114144566633883,-0.9399225817779608,-0.9052048931062211,-0.9375118518885817,-0.9568428559517982,-0.960187491867573,-0.9333360486940984,-0.939276837607693,-0.9241234546759909,-0.9754623151457946,-0.9050553213491065,-0.9826320540009793,-0.9316213659445914,-0.9505644493722116,-0.9493179633796919,-0.9756784713681016,-0.9555537036419475,-0.9629817236055792,-0.9160412923900394,-0.9970170220857565,-0.932192385317116,-0.944603834573781,-0.9409240009694951,-0.9741451434392846,-0.9836651363704069,-0.9011021442151712,-0.9893753273040593
1.9956103186090801,1.2397904511968605,-0.997943377269031,-0.9835030596304691,-0.9025000443924958,-0.9643227813616896,-0.9952515650923438,-0.9776726754039863,-0.9725070473370455,-0.9425913549843409,-0.990279094639157,-0.9024234853985077,-0.9303916905409795,-0.9444176016543694,-0.9512461034269111,-0.9421946290545453,-0.9141132233364427,-0.9532280158278295,-0.9177835824241904,-0.997810749304157,-0.9608805374237542,-0.9070413949741841,-0.9015409693860394,-0.9810547734899735,-0.9680343153413905,-0.9894806539491122,-0.9006581210632922,-0.9152844813210658,-0.9238591449100375,-0.9580351449813516,-0.9026000633237959,-0.9938660215161847,-0.984305799344848,-0.9139300680722033,-0.9318584276163097,-0.98759701245432,-0.940799846456374,-0.9289558941456532,-0.9782173768479088
7.928970054364441,3.3930740533675356,-0.9862847801678347,-0.9555392035304953,-0.9847866485048178,-0.9568369998719278,-0.9732250123714544,-0.9618725052366999,-0.9305925423817744,-0.97155075965949,-0.9147837494319331,-0.9687812920403474,-0.9622633597892346,-0.9713809292306446,-0.9819039008711743,-0.9334675888349895,-0.9951102335282154,-0.9931006388249908,-0.9436263758710256,-0.9567179117444672,-0.93982083452583,-0.9126664803461326,-0.9336511609818205,-0.9462363035712311,-0.9306488534359613,-0.9776949615673624,-0.971912096374406,-0.9418834081921279,-0.9794224694494569,-0.9591759402548545,-0.95789589569079,-0.9607075956390017,-0.9585726959085803,-0.9539316543396787,-0.9538175107842899,-0.916413641834372,-0.9488986687689787,-0.9144693145421663,-0.9225024467328994
4.616409248533867,1.1692282263119884,-0.900701546371576,-0.9147076762950852,-0.9610282200577104,-0.9044429413511066,-0.9073862937738906,-0.9590468260453733,-0.9980201245406716,-0.9889339922772193,-0.9293579225926178,-0.9183727216271422,-0.9273189981027353,-0.9252126532529074,-0.9140914113319365,-0.9888678214886186,-0.9984511628639862,-0.9783018199342384,-0.9227230697670004,-0.9767809719970444,-0.9843894100334277,-0.9130582038448235,-0.9662445086482309,-0.9840178513449254,-0.9639119885211971,-0.9696618711078019,-0.9926359118568725,-0.9066416863237909,-0.9219099862081526,-0.9830788211854209,-0.9090859654276908,-0.9700522800220729,-0.9609149716557668,-0.941930749957206,-0.9353072326657313,-0.9144558179681885,-0.9807874764027479,-0.9880697642338724,-0.9071059836892694
8.962657079571791,1.0835342854055667,-0.990581278303224,-0.9781916270744087,-0.9201262080140991,-0.980958136016918,-0.9161693405701304,-0.9793020840187496,-0.9723556303774907,-0.9938433560067356,-0.9292458380572803,-0.9145745665155789,-0.9493449692846594,-0.9350422478085966,-0.9133970949954221,-0.913401965736095,-0.9478804053076914,-0.9744934335333313,-0.9655483331205643,-0.9219175835309268,-0.9615172005325103,-0.9765330328335551,-0.9406337847792604,-0.9809270186658943,-0.9786741342154618,-0.9593571565649414,-0.962700001197398,-0.9136049555367591,-0.9070486747021296,-0.93862765203838,-0.9939901167701293,-0.9216277495642701,-0.9323770823561724,-0.9931836260761198,-0.9255374705423061,-0.9382547227173396,-0.9125668547445862,-0.9907812770837565,-0.9597753148857638
3.2208190627210986,2.2843348381260515,-0.9663182295086412,-0.9132588532413451,-0.949701819165926,-0.9263683434763427,-0.9727750606433784,-0.9966427953870703,-0.9881279709195845,-0.9282589098962287,-0.9554512617704692,-0.9150615730088774,-0.9715596468317402,-0.9759872226879958,-0.9447287797594229,-0.9813375780719811,-0.9275291231999623,-0.9273471344799031,-0.9100863824227793,-0.9771788165100357,-0.9194024965190756,-0.9757754270111806,-0.9040588316237882,-0.9291158529696945,-0.9981690420656603,-0.9284550924409497,-0.9823925249380916,-0.9997176847995293,-0.9550793379073267,-0.9590613766191076,-0.9713982275303649,-0.923982729850216,-0.9687528682006684,-0.9416728987456908,-0.9610373621778548,-0.9392908049306951,-0.9716023762941368,-0.9301248044475211,-0.9097815136450663
5.35830764340422,3.3073405892896703,-0.9153861076854544,-0.9328860059790692,-0.905089085471118,-0.9547941483451207,-0.9215696257596647,-0.9928550946495079,-0.9713805975179918,-0.9757646271640448,-0.9501630655261725,-0.9017094537144282,-0.982798135845982,-0.9045116984989364,-0.9105599701249645,-0.9233706832539393,-0.9929847514844393,-0.9212653639873137,-0.9078070347658925,-0.9547814695739184,-0.9893223363172131,-0.9447468843197553,-0.9435375739456113,-0.9530748838690803,-0.998701668362449,-0.9678046919772938,-0.9666152455593925,-0.9933152162895755,-0.943077613331494,-0.9139779035131488,-0.9638941094968769,-0.9878773789286402,-0.921580088138577,-0.9984942749059826,-0.950786602563364,-0.9827003073073375,-0.9229477271277537,-0.9580742576000196,-0.9935106885996509
